{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1},{0,0,1,1},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,1,1,0,0,0,0,1},{0,1,0},{0,1,1,0},{0,0,0,1,1,0,0,0,0,1,1,0},{0.18},{0.9},{0},{0.99},{0.831},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0},{0,0,1,1},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,1,1,0,0,0,0,1},{0,1,1},{0,0,0,0},{0,0,0,1,1,0,0,0,0,1,1,1},{0.18},{0.9},{0},{0.99},{0.831},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1},{0,0,1,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,1,1,0,0,0,0,1},{0,1,1},{0,0,0,0},{0,0,0,1,1,0,0,0,0,1,1,1},{0.18},{0.9},{0},{0.99},{0.831},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0},{0,1,0,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,1,1,0,0,0,1,0},{1,0,0},{0,0,0,0},{0,0,0,1,1,0,0,0,1,0,0,0},{0.18},{1},{1},{0.99},{0.833},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.33,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1},{0,0,1,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,1,1,0,0,0,1,0},{1,0,0},{0,0,0,0},{0,0,0,1,1,0,0,0,1,0,0,0},{0.18},{1},{1},{0.99},{0.833},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.33,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0},{0,0,1,1},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,1,1,0,0,0,1,0},{0,0,1},{0,0,0,0},{0,0,0,1,1,0,0,0,1,0,0,1},{0.18},{0.6},{0},{0.99},{0.835},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1},{0,0,1,0},{0,0,0,0,1,0,0,1,0},{0.99},{0,0,1,1,0,0,0,1,0},{0,0,1},{0,0,0,0},{0,0,0,1,1,0,0,0,1,0,0,1},{0.18},{0.6},{0},{0.99},{0.835},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0},{0,1,0,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,1,1,0,0,0,1,0},{0,1,0},{0,0,0,0},{0,0,0,1,1,0,0,0,1,0,1,0},{0.16},{0.6},{0},{0.99},{0.837},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1},{0,0,1,1},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,1,1,0,0,0,1,0},{0,1,0},{0,0,0,0},{0,0,0,1,1,0,0,0,1,0,1,0},{0.16},{0.6},{0},{0.99},{0.837},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0},{0,0,1,0},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,1,1,0,0,0,1,0},{0,1,0},{0,1,1,0},{0,0,0,1,1,0,0,0,1,0,1,0},{0.18},{0.7},{0.7},{0.99},{0.839},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.33,0.00,0.00,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1},{0,0,1,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,1,1,0,0,0,1,0},{0,1,1},{0,0,0,0},{0,0,0,1,1,0,0,0,1,0,1,1},{0.18},{0.7},{0.7},{0.99},{0.839},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.33,0.00,0.00,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0},{0,1,0,0},{0,0,0,1,1,0,0,0,0},{0.99},{0,0,1,1,0,0,0,1,1},{1,0,0},{0,0,0,0},{0,0,0,1,1,0,0,0,1,1,0,0},{0.20},{1},{1},{0.99},{0.841},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.33,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1},{0,0,1,1},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,1,1,0,0,0,1,1},{1,0,0},{0,0,0,0},{0,0,0,1,1,0,0,0,1,1,0,0},{0.20},{1},{1},{0.99},{0.841},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.33,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0},{0,0,1,0},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,1,1,0,0,0,1,1},{0,0,1},{0,0,0,0},{0,0,0,1,1,0,0,0,1,1,0,1},{0.18},{0.8},{1},{0.99},{0.843},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1},{0,0,1,0},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,1,1,0,0,0,1,1},{0,0,1},{0,1,1,0},{0,0,0,1,1,0,0,0,1,1,0,1},{0.16},{0.8},{1},{0.99},{0.845},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0},{0,0,1,1},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,1,1,0,0,0,1,1},{0,1,0},{0,0,0,0},{0,0,0,1,1,0,0,0,1,1,1,0},{0.16},{0.8},{1},{0.99},{0.845},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1},{0,0,1,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,1,1,0,0,0,1,1},{0,1,0},{0,0,0,0},{0,0,0,1,1,0,0,0,1,1,1,0},{0.16},{0.8},{1},{0.99},{0.845},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0},{0,1,0,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,1,1,0,0,1,0,0},{1,0,0},{0,0,0,0},{0,0,0,1,1,0,0,1,0,0,0,0},{0.18},{0.8},{1},{0.99},{0.850},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1},{0,0,1,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,1,1,0,0,1,0,0},{1,0,0},{0,0,0,0},{0,0,0,1,1,0,0,1,0,0,0,0},{0.18},{0.8},{1},{0.99},{0.850},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0},{0,1,0,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,1,1,0,0,1,0,0},{0,0,1},{0,0,0,0},{0,0,0,1,1,0,0,1,0,0,0,1},{0.18},{0.8},{1},{0.99},{0.852},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.67,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1},{0,0,1,1},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,1,1,0,0,1,0,0},{0,0,1},{0,0,0,0},{0,0,0,1,1,0,0,1,0,0,0,1},{0.18},{0.8},{1},{0.99},{0.852},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.67,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0},{0,0,1,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,1,1,0,0,1,0,0},{0,0,1},{0,0,0,0},{0,0,0,1,1,0,0,1,0,0,0,1},{0.18},{0.8},{1},{0.99},{0.852},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.67,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1},{0,0,1,1},{0,0,0,0,1,0,0,1,0},{0.99},{0,0,1,1,0,0,1,0,0},{0,1,0},{0,0,0,0},{0,0,0,1,1,0,0,1,0,0,1,0},{0.18},{1},{0.5},{0.99},{0.854},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0},{0,1,0,0},{0,0,0,0,1,0,0,1,0},{0.99},{0,0,1,1,0,0,1,0,0},{0,1,1},{0,0,0,0},{0,0,0,1,1,0,0,1,0,0,1,1},{0.16},{1},{0.5},{0.99},{0.856},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1},{0,0,1,0},{0,0,0,0,1,0,0,1,0},{0.99},{0,0,1,1,0,0,1,0,0},{0,1,1},{0,0,0,0},{0,0,0,1,1,0,0,1,0,0,1,1},{0.16},{1},{0.5},{0.99},{0.856},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0},{0,0,1,1},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,1,1,0,0,1,0,0},{0,1,1},{0,1,1,0},{0,0,0,1,1,0,0,1,0,0,1,1},{0.14},{0},{0.5},{0.99},{0.858},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
